0,0.313780026874339,0.310703771423582,0.295197601370403,0.286369525953576,0.277783711246744,0.26944851141172,0.261359961351229,0.253512268865532,0.245899234909124,0.23851457994245,0.231378611832538,0.224457233065359,0.217743858690444,0.211232117978142,0.204915847047371,0.198789081355052,0.192846048331833,0.187081160281586,0.181489007587211,0.176064352230777,0.170802121620165,0.165697402707483,0.160745436381961,0.155941612119674,0.151281462873052,0.146760660184261,0.14237500950777,0.13812044572872,0.133993028864884,0.129988939941138,0.126104477026388,0.122336051423753,0.118680184005651,0.115133501686134,0.111692734023436,0.108354709946293,0.105116354598044,0.101974686293021,0.0989268135800787,0.0959699324085081,0.0931013233918706,0.0903183491655824,0.087618451834339,0.0849991505056934,0.082458038906325,0.0799927830777159,0.0776011191481392,0.0752808511780175,0.0730298490758644,0.070846046582157,0.0687274393186145,0.0666720829004794,0.0646780911095062,0.0627436341254668,0.0608669368140799,0.059046277069358,0.0572799842084607,0.055566437417212,0.0539040642445253,0.0522913391440466,0.0507267820613976,0.0492089570654625,0.0477364710222266,0.0463079723097341,0.044922149572783,0.0435777305160339,0.0422734807342596,0.041008202578506,0.0397807340569868,0.0385899477695749,0.0374347498747965,0.0363140790882764,0.0352269057116161,0.0341722306907307,0.0331490847026979,0.0321565272702146,0.0311936459027798,0.0302595552637628,0.0293533963625386,0.0284743357709032,0.027621564863011,0.0267942990780991,0.0259917772052908,0.0252132606897934,0.0244580329598319,0.0237253987736765,0.0230146835861495,0.0223252329340135,0.0216564118396644,0.0210076042325721,0.0203782123879279,0.019767656381979,0.0191753735635417,0.0186008180412083,0.0180434601857716,0.0175027861474115,0.0169782973871985,0.0164695102224861,0.0159759553857748,0.0154971775966475,0.0150327351463828,0.0145821994948708,0.0141451548794642,0.0137211979354092,0.0133099373275122,0.0129109933927106,0.0125239977932205,0.0121485931799519,0.0117844328658847,0.0114311805091111,0.0110885098052602,0.0107561041890252,0.0104336565445253,0.0101208689242418,0.00981745227627492,0.00952312617967439,0.00923761858760914,0.00896066557814086,0.00869201111237977,0.00843140679980421,0.00817861167053274,0.00793339195434388,0.00769552086624498,0.00746477839839637,0.00724095111820466,0.00702383197240176,0.00681322009693518,0.00660892063249659,0.00641074454552322,0.00621850845451049,0.00603203446147973,0.00585114998844826,0.00567568761875485,0.00550548494309676,0.00534038441014073,0.00518023318157008,0.00502488299144059,0.00487419000971511,0.00472801470985462,0.00458622174034674,0.00444867980005313,0.00431526151726451,0.00418584333235556,0.00406030538392733,0.00393853139834122,0.00382040858253961,0.00370582752005637,0.00359468207012563,0.0034868692697921,0.00338228923894051,0.00328084508815107,0.00318244282930202,0.00308699128883609,0.00299440202361268,0.00290458923926621,0.00281746971100053,0.0027329627067449,0.00265098991260107,0.00257147536051485,0.00249434535810482,0.0024195284205847,0.00234695520471728,0.00227655844474077,0.00220827289020475,0.00214203524566509,0.00207778411217734,0.00201545993053732,0.00195500492621794,0.0018963630559497,0.0018394799558963,0.00178430289138048,0.00173078070810972,0.00167886378486067,0.00162850398757774,0.00157965462484208,0.00153227040467381,0.00148630739262334,0.00144172297111779,0.00139847580002069,0.00135652577837312,0.00131583400727766,0.00127636275389262,0.00123807541650352,0.00120093649063893,0.0011649115362008,0.00112996714557702,0.00109607091270882,0.00106319140308332,0.00103129812462458,0.00100036149945488,0.000970352836502318,0.000941244304927187,0.000913008908344152,0.000885620459816503,0.000859053557598083,0.000833283561602397,0.000808286570575658,0.000784039399953296,0.000760519560379814,0.000737705236871804,0.000715575268604582,0.000694109129304492,0.000673286908228821,0.000653089291714266,0.000633497545279621,0.000614493496262741,0.000596059516979344,0.0005781785083851,0.000560833884227927,0.000544009555674287,0.000527689916397151,0.000511859828109557,0.000496504606532379,0.000481610007782729,0.00046716221516898,0.000453147826383511,0.000439553841076917,0.000426367648806815,0.000413577017345844,0.000401170081341415,0.000389135331314975,0.000377461602990838,0.000366138066944121,0.000355154218561363,0.0003444998682988,0.000334165132235257,0.000324140422906828,0.000314416440416808,0.000304984163812165,0.000295834842718088,0.000286959989223857,0.000278351370011324,0.000270000998720481,0.00026190112854225,0.000254044245034942,0.000246423059155411,0.000239030500498575,0.000231859710740839,0.000224904037279321,0.00021815702706179,0.000211612420601554,0.000205264146172628,0.000199106314177907,0.000193133211686584,0.000187339297135724,0.000181719195190272,0.000176267691757293,0.000170979729149834,0.00016585040139569,0.000160874949686922,0.000156048757965692,0.000151367348642984,0.000146826378444758,0.000142421634383594,0.000138149029850733,0.000134004600825225,0.000129984502197225,0.00012608500420069,0.000122302488954313,0.000118633447104904,0.000115074474572102,0.000111622269391018,0.000108273628648832,0.000105025445513828,0.000101874706353079,9.88184879371893e-05,9.58539547283256e-05,9.2978356249652e-05,9.01890245340687e-05,8.74833716490575e-05,8.48588872959146e-05,8.231313648108e-05,7.98437572569413e-05,7.7448458530917e-05,7.51250179400174e-05,7.28712797889526e-05,7.06851530505256e-05,6.85646094256726e-05,6.65076814615143e-05,6.4512460726653e-05,6.25770960400951e-05,6.06997917544496e-05,5.8878806089463e-05,5.71124495164992e-05,5.53990831910928e-05,5.3737117432369e-05,5.21250102483986e-05,5.05612659052822e-05,4.90444335401176e-05,4.75731058142529e-05,4.61459176081753e-05,4.47615447547151e-05,4.34187028106229e-05,4.21161458648678e-05,4.08526653829616e-05,3.96270890854103e-05,3.84382798603034e-05,3.72851347082812e-05,3.61665837190191e-05,3.50815890791438e-05,3.40291441087675e-05,3.30082723278298e-05,3.20180265501275e-05,3.10574880043219e-05,3.01257654819253e-05,2.92219945100307e-05,2.83453365496058e-05,2.74949782171144e-05,2.66701305303831e-05,2.58700281762561e-05,2.50939288003569e-05,2.4341112318958e-05,2.36108802502788e-05,2.2902555066754e-05,2.22154795664799e-05,2.15490162630634e-05,2.09025467947611e-05,2.02754713501742e-05,1.96672081123461e-05,1.90771927183472e-05,1.85048777358455e-05,1.79497321556801e-05,1.74112408984766e-05,1.68889043371275e-05,1.63822378332726e-05,1.5890771287618e-05,1.54140487034094e-05,1.49516277639788e-05,1.45030794220309e-05,1.40679875012395e-05,1.36459483107642e-05,1.3236570270356e-05,1.28394735470639e-05,1.24542897026425e-05,1.20806613520745e-05,1.17182418320448e-05,1.13666948785728e-05,1.10256943159282e-05,1.06949237533871e-05,1.03740762918976e-05,1.00628542395153e-05,9.76096883465244e-06,9.46813997888928e-06,9.18409597636263e-06,8.90857328227271e-06,8.64131625810673e-06,8.38207693432868e-06,8.13061478050763e-06,7.88669648224615e-06,7.65009572438149e-06,7.42059298112567e-06,7.19797531267262e-06,6.98203616710659e-06,6.77257518911073e-06,6.56939803414352e-06,6.37231618783321e-06,6.18114679136747e-06,5.99571247160155e-06,5.81584117630113e-06,5.64136601526943e-06,5.47212510472167e-06,5.30796141734947e-06,5.14872263671508e-06,4.9942610157487e-06,4.84443324009476e-06,4.69910029441243e-06,4.55812733408112e-06,4.42138355965714e-06,4.28874209591644e-06,4.16007987341392e-06,4.03527751532126e-06,3.91421922551466e-06,3.79679268236666e-06,3.68288893350261e-06,3.57240229529988e-06,3.46523025446274e-06,3.36127337315113e-06,3.26043519675152e-06,3.16262216420386e-06,3.06774352121159e-06,2.97571123631403e-06,2.88643991863616e-06,2.79984673942361e-06,2.71585135437914e-06,2.63437582990559e-06,2.55534457029613e-06,2.47868424762016e-06,2.40432373365973e-06,2.33219403440637e-06,2.26222822526918e-06,2.19436138982169e-06,2.12853055862868e-06,2.06467465181281e-06,2.00273442154522e-06,1.94265239773467e-06,1.88437283400142e-06,1.82784165681505e-06,1.77300641441735e-06,1.7198162288259e-06,1.66822174842761e-06,1.61817510208486e-06,1.56962985488616e-06,1.52254096466706e-06,1.47686474077922e-06,1.43255880340075e-06,1.38958204380412e-06,1.34789458670569e-06,1.30745775305936e-06,1.26823402419641e-06,1.23018700700607e-06,1.19328140019868e-06,1.15748296137364e-06,1.12275847546138e-06,1.08907572395623e-06,1.05640345491272e-06,1.02471135369116e-06,9.93967604755072e-07,9.64148576563615e-07,9.35224119372798e-07,9.07167395678177e-07,8.79952373941714e-07,8.53553802834601e-07,8.27947188560955e-07,8.0310877315296e-07,7.79015509851667e-07,7.55645044649541e-07,7.32975693281087e-07,7.10986422460079e-07,6.89656829784526e-07,6.68967125057168e-07,6.48898111217397e-07,6.29431167826687e-07,6.10548232860939e-07,5.92231785918355e-07,5.74464832315498e-07,5.57230887488652e-07,5.40513960812326e-07,5.24298542054532e-07,5.08569585778151e-07,4.93312498212547e-07,4.78513123236999e-07,4.64157729418849e-07,4.50232997828803e-07,4.36726007746813e-07,4.23624227752532e-07,4.10915500876084e-07,3.98588035799547e-07,3.86630394838789e-07,3.750314829245e-07,3.63780538609392e-07,3.52867122355342e-07,3.42281108872854e-07,3.32012675435962e-07,3.22052295248647e-07,3.12390726481386e-07,3.03019004582854e-07,2.93928434536122e-07,2.8511058156054e-07,2.76557264145082e-07,2.68260546193524e-07,2.60212729780235e-07,2.52406347989242e-07,2.44834157531243e-07,2.37489132803914e-07,2.30364458869753e-07,2.23453525322094e-07,2.16749919484991e-07,2.10247421861303e-07,2.0393999922156e-07,1.97821799219376e-07,1.91887145284427e-07,1.86130530849287e-07,1.80546614908541e-07,1.75130216523178e-07,1.69876309935611e-07,1.64780020600626e-07,1.59836620022852e-07,1.55041521426884e-07,1.50390275843751e-07,1.45878567586756e-07,1.41502210504474e-07,1.3725714428926e-07,1.33139429953087e-07,1.29145247301796e-07,1.25270889855819e-07,1.21512762990557e-07,1.17867380244892e-07,1.14331358797021e-07,1.1090141799342e-07,1.07574375518565e-07,1.04347144203048e-07,1.01216730025171e-07,9.81802280308791e-08,9.52348212235368e-08,9.23777766226352e-08,8.9606443570703e-08,8.69182499307924e-08,8.43107025860792e-08,8.17813814169033e-08,7.93279399113909e-08,7.69481016404968e-08,7.46396586759363e-08,7.24004688423834e-08,7.022845471827e-08,6.81216011377841e-08,6.60779531647127e-08,6.40956147046634e-08,6.21727463678844e-08,6.0307563970464e-08,5.84983370632849e-08,5.67433870307673e-08,5.50410852867562e-08,5.33898526500216e-08,5.17881569434004e-08,5.02345123970521e-08,4.87274769145345e-08,4.72656525862818e-08,4.58476829556802e-08,4.44722524639566e-08,4.31380846460664e-08,4.18439420196706e-08,4.05886238230571e-08,3.9370965099206e-08,3.81898362239454e-08,3.70441409908164e-08,3.59328167637287e-08,3.48548323120259e-08,3.38091875398684e-08,3.27949120290662e-08,3.1811064782339e-08,3.08567327036992e-08,2.99310307927404e-08,2.90331000282752e-08,2.81621069103678e-08,2.73172439183012e-08,2.64977265407308e-08,2.57027947259126e-08,2.49317107445247e-08,2.41837594117112e-08,2.34582467201206e-08,2.2754499447858e-08,2.20718644299012e-08,2.14097083880982e-08,2.07674172927886e-08,2.01443945378743e-08,1.95400627310549e-08,1.89538610223528e-08,1.83852452324829e-08,1.78336878736696e-08,1.72986772840195e-08,1.67797169553161e-08,1.62763253395981e-08,1.57880354163462e-08,1.53143943980132e-08,1.485496261373e-08,1.44093137213752e-08,1.3977034236598e-08,1.35577230516489e-08,1.31509914161896e-08,1.27564617865748e-08,1.23737676532745e-08,1.20025546168634e-08,1.16424780371993e-08,1.12932037055202e-08,1.09544075477253e-08,1.0625775398454e-08,1.03070023349527e-08,9.99779220522968e-09,9.69785840521098e-09,9.40692268525112e-09,9.12471517788838e-09,8.85097364844434e-09,8.58544460524691e-09,8.32788132898443e-09,8.07804487190644e-09,7.83570380802345e-09,7.60063265103916e-09,7.3726137417296e-09,7.15143536056395e-09,6.93689225506056e-09,6.72878555652012e-09,6.52692214164752e-09,6.33111438275158e-09,6.14118100816796e-09,5.95694571448036e-09,5.77823744407624e-09,5.60489038514689e-09,5.43674361086488e-09,5.27364149571774e-09,5.11543224446243e-09,4.96196927990411e-09,4.81311013267316e-09,4.66871688531434e-09,4.52865547839743e-09,4.39279576602836e-09,4.2610121264719e-09,4.13318160252807e-09,4.0091861219782e-09,3.8889106102058e-09,0,3.77224357306361e-09,0,3.65907631971751e-09,0,3.54930421164745e-09,0,3.44282519160188e-09,3.33954022768701e-09,3.23935406276732e-09,0,3.14217346586432e-09,3.04790803706823e-09,0,2.95647095693852e-09,0,0,0,0,0,2.86777657176884e-09,2.7817433911892e-09,2.69829106280817e-09,0,0,0,0,0,0,2.61734245388112e-09,0,2.53882223577584e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.46265807746227e-09,2.38877839731089e-09,2.31711505538357e-09,0,0,2.24760152156556e-09,0,0,0,0,0,0,0,2.18017329189912e-09,0,2.11476822165046e-09,0,0,0,0,0,0,0,0,2.05132502650862e-09,0,0,0,0,0,1.98978525323135e-09,0,0,0,1.93009164206615e-09,0,1.87218876512851e-09,0,0,0,0,0,1.81602308191309e-09,0,1.76154232867098e-09,0,0,0,0,1.70869607352131e-09,0,0,0,0,0,0,0,0,0,0,1.6574349948062e-09,0,0,0,0,0,0,0,0,1.60771149171346e-09,0,0,0,0,0,0,0,1.5594801561214e-09,0,0,0,0
0,1.54792546943693,1.50311890467446,1.45789170449097,1.4138444711786,1.37100115053792,1.32935072402492,1.28888117304532,1.24957893207844,1.21142850530753,1.1744122442696,1.13917474830471,1.10499424931651,1.071839080761,1.03967852008276,1.00848276116129,0.97822288747903,0.948870846005448,0.920399421789043,0.892782213247149,0.865993608141924,0.840008760229728,0.814803566570325,0.790354645481643,0.766639315125464,0.743635572709119,0.721322074288127,0.699678115154674,0.678683610796856,0.658319078413719,0.638565618971279,0.619404899784896,0.600819137613597,0.582791082252207,0.565304000607397,0.548341661244063,0.531888319388719,0.515928702376921,0.500447995532008,0.485431828462782,0.470866261768041,0.456737774136205,0.443033249828555,0.429739966534927,0.416845583590994,0.404338130546567,0.392205996074631,0.380437917211108,0.36902296891564,0.357950553943931,0.347210393022471,0.336792515316712,0.326687249184035,0.316885213203071,0.307377307471216,0.298154705162376,0.289208844337228,0.280531419998516,0.272114376384086,0.263949899490622,0.256030409821187,0.248348555349951,0.240897204697607,0.233669440511219,0.226658553042411,0.219858033917968,0.213261570097133,0.206863038010005,0.200656497871657,0.194636188166713,0.188796520299288,0.183132073403365,0.177637589308803,0.172307967658321,0.167138261170958,0.162123671047603,0.157259542514365,0.152541360499653,0.147964745440947,0.143525449217404,0.139219351204506,0.135042454447106,0.130990881947323,0.127060873063845,0.123248780019294,0.119551064512428,0.115964294432022,0.112485140669383,0.109110374026554,0.105836862217316,0.102661566958221,0.0995815411469464,0.096593926125355,0.0936959490247218,0.09088492019065,0.088158230685301,0.0855133498646059,0.0829478230282139,0.0804592691399924,0.0780453786169615,0.0757039111846081,0.0734326937965896,0.0712296186168886,0.0690926410625513,0.0670197779051808,0.0650091054294339,0.0630587576467967,0.0611669245629888,0.0593318504973815,0.0575518324528699,0.0558252185346811,0.0541504064166528,0.0525258418535569,0.0509500172380781,0.0494214702011188,0.0479387822541179,0.0465005774721292,0.0451055212164318,0.0437523188954864,0.042439714763087,0.0411664907525897,0.0399314653461358,0.0387334924778185,0.0375714604697726,0.0364442910002026,0.0353509381023847,0.0342903871937164,0.0332616541339103,0.0322637843114575,0.0312958517575099,0.0303569582863615,0.0294462326617267,0.0285628297880438,0.027705929926049,0.0268747379318963,0.0260684825191126,0.0252864155427047,0.0245278113047538,0.0237919658808479,0.0230781964667335,0.0223858407445718,0.0217142562682178,0.0210628198669474,0.0204309270670784,0.019817991530951,0.0192234445127431,0.0186467343306181,0.0180873258547143,0.0175447000104979,0.0170183532970214,0.0165077973196397,0.0160125583367462,0.0155321768201157,0.0150662070284342,0.0146142165936344,0.0141757861196371,0.0137505087931389,0.0133379900060772,0.0129378469894245,0.0125497084579706,0.0121732142657667,0.0118080150719053,0.0114537720163315,0.011110156405381,0.010776849406754,0.0104535417536434,0.0101399334577374,0.00983573353083812,0.00954065971483075,0.00925443821975505,0.00897680346973763,0.00870749785654611,0.00844627150053917,0.00819288201878878,0.00794709430015946,0.00770868028713702,0.00747741876420371,0.00725309515256194,0.00703550131101782,0.00682443534283908,0.00661970140840789,0.00642110954349652,0.00622847548299105,0.00604162048990979,0.00586037118954739,0.00568455940859658,0.00551402201909833,0.00534860078707103,0.00518814222568511,0.0050324974528384,0.00488152205300884,0.00473507594324981,0.00459302324320608,0.00445523214902997,0.00432157481108122,0.0041919272152947,0.00406616906810809,0.00394418368484214,0.00382585788143012,0.00371108186939511,0.00359974915397728,0.00349175643532046,0.0033870035126204,0.00328539319114927,0.00318683119207223,0.00309122606496514,0.00299848910296159,0.00290853426044318,0.00282127807319844,0.00273663958097995,0.00265454025238217,0.00257490391197401,0.00249765666961831,0.0024227268519109,0.0023500449356776,0.002279543483464,0.00221115708096486,0.00214482227632549,0.00208047752126865,0.00201806311398635,0.00195752114374241,0.00189879543714182,0.00184183150600744,0.00178657649682297,0.00173297914169338,0.00168098971077342,0.00163055996612755,0.00158164311696976,0.00153419377624981,0.00148816791853959,0.00144352283918342,0.00140021711467702,0.00135821056422831,0.00131746421247874,0.00127794025333869,0.00123960201490736,0.00120241392545048,0.00116634148039037,0.00113135121029448,0.0010974106498186,0.00106448830758432,0.00103255363696021,0.00100157700771886,0.000971529678543802,0.000942383770363126,0.000914112240480607,0.000886688857485374,0.000860088176912304,0.00083428551763365,0.000809256938958349,0.000784979218420248,0.000761429830228772,0.000738586924370958,0.000716429306335929,0.000694936417450732,0.000674088315804396,0.000653865657746801,0.000634249679937871,0.000615222181940308,0.00059676550933179,0.000578862537323924,0.000561496654873797,0.000544651749271199,0.000528312191188367,0.0005124628201793,0.000497088930612248,0.00048217625802528,0.000467710965891594,0.000453679632781932,0.000440069239909575,0.000426867159053001,0.000414061140838707,0.00040163930337399,0.000389590121224826,0.00037790241472007,0.000366565339579843,0.000355568376853762,0.000344901323158911,0.000334554281216011,0.000324517650664731,0.000314782119154932,0.000305338653707792,0.000296178492334868,0.000287293135907077,0.000278674340270245,0.000270314108594528,0.000262204683955744,0.000254338542137706,0.000246708384651147,0.000239307131961212,0.000232127916919835,0.000225164078393859,0.000218409155083949,0.000211856879529811,0.000205501172295669,0.000199336136328442,0.000193356051487596,0.0001875553692362,0.000181928707494172,0.000176470845643757,0.000171176719685742,0.000166041417541443,0.00016106017449414,0.000156228368768863,0.000151541517244504,0.000146995271293148,0.000142585412745901,0.000138307849978948,0.000134158614118196,0.000130133855354405,0.0001262298393739,0.000122442943891345,0.000118769655291512,0.000115206565365947,0.000111750368154414,0.000108397856873621,0.000105145920945731,0.000101991543108042,9.8931796618272e-05,9.59638425348395e-05,9.3084927084606e-05,9.02923791084176e-05,8.75836075810806e-05,8.49560992088076e-05,8.24074160958716e-05,7.99351934848919e-05,7.75371375594872e-05,7.5211023319073e-05,7.29546925125222e-05,7.07660516367576e-05,6.86430699929054e-05,6.65837778042208e-05,6.4586264386269e-05,6.26486763758768e-05,6.07692160104796e-05,5.8946139460157e-05,5.7177755210314e-05,5.54624224922537e-05,5.37985497595806e-05,5.21845932119321e-05,5.06190553638114e-05,4.91004836542773e-05,4.7627469098822e-05,4.6198644983229e-05,4.48126855933931e-05,4.34683049875301e-05,4.21642558023145e-05,4.08993280948509e-05,3.96723482203284e-05,3.84821777438037e-05,3.73277123833018e-05,3.62078809856349e-05,3.51216445313849e-05,3.40679951720271e-05,3.30459552949187e-05,3.20545766155596e-05,3.109293929763e-05,3.01601511004207e-05,2.92553465500153e-05,2.83776861376087e-05,2.75263555381571e-05,2.67005648576632e-05,2.58995478986701e-05,2.51225614491488e-05,2.43688845936202e-05,2.36378180446925e-05,2.29286834927442e-05,2.22408229779357e-05,2.15735982793738e-05,2.09263903221731e-05,2.0298598603992e-05,1.968964063837e-05,1.90989514116683e-05,1.85259828626773e-05,1.79702033701959e-05,1.74310972630935e-05,1.69081643393643e-05,1.64009194039615e-05,1.59088918167714e-05,1.54316250573974e-05,1.49686763014489e-05,1.45196160079715e-05,1.40840275237398e-05,1.36615066943706e-05,1.32516614900605e-05,1.28541116422283e-05,1.24684882895938e-05,1.20944336381058e-05,1.17316006262788e-05,1.13796526048797e-05,1.10382630242601e-05,1.07071151312451e-05,1.03859016752001e-05,1.00743246228516e-05,9.77209488220022e-06,9.47893203414276e-06,9.19456407131655e-06,8.91872714775882e-06,8.6511653316897e-06,8.3916303702668e-06,8.13988145761506e-06,7.89568501245151e-06,7.65881446108053e-06,7.4290500259056e-06,7.2061785241938e-06,6.98999316746039e-06,6.78029337155599e-06,6.57688456954778e-06,6.37957803161812e-06,6.18819069002301e-06,6.00254496857263e-06,5.82246861879395e-06,5.64779455963365e-06,5.47836072222132e-06,5.31400990034692e-06,5.15458960271968e-06,4.99995191405356e-06,4.84995385048414e-06,4.70445523482084e-06,4.56332157783879e-06,4.42642193057277e-06,4.29362927269513e-06,4.16482039471863e-06,4.0398757830593e-06,3.91867950964626e-06,3.80111912426469e-06,3.68708555079744e-06,3.5764729843012e-06,3.46917879510834e-06,3.36510343114994e-06,3.2641503282229e-06,3.16622581846072e-06,3.07123904391123e-06,2.9791018726857e-06,2.88972881666752e-06,2.80303695209503e-06,2.71894584362024e-06,2.63737746850603e-06,2.5582561446768e-06,2.48150846036864e-06,2.40706320673469e-06,2.33485131044711e-06,2.26480577114209e-06,2.19686159829541e-06,2.13095575024397e-06,2.06702707784025e-06,2.00501626565223e-06,1.94486577781036e-06,1.88651980439369e-06,1.82992421055746e-06,1.77502648444887e-06,1.7217756898637e-06,1.67012241929195e-06,1.6200187467795e-06,1.57141818468773e-06,1.52427563897829e-06,1.47854736986979e-06,1.43419094888995e-06,1.39116522065061e-06,1.34943026405478e-06,1.30894735609755e-06,1.26967893556893e-06,1.23158856741414e-06,1.19464091046532e-06,1.15880168330444e-06,1.12403763286229e-06,1.09031650385438e-06,1.05760700891666e-06,1.02587879867453e-06,9.95102434889223e-07,9.65249361882034e-07,9.36291881303173e-07,9.08203124694966e-07,8.8095703115515e-07,8.54528320312636e-07,8.28892471075179e-07,8.04025696941741e-07,7.79904925981198e-07,7.56507778480643e-07,7.33812544983513e-07,7.11798168857711e-07,6.90444223803487e-07,6.69730897305676e-07,6.49638970234998e-07,6.30149801319468e-07,6.11245307170901e-07,5.92907947990443e-07,5.75120709690061e-07,5.5786708842224e-07,5.41131076053621e-07,5.24897143893232e-07,5.09150229674019e-07,4.93875722984419e-07,4.79059451210608e-07,4.64687667797041e-07,4.50747037925922e-07,4.37224626748211e-07,4.24107888102331e-07,4.11384651496628e-07,3.99043111905159e-07,3.87071818670297e-07,3.75459664382719e-07,3.64195874459827e-07,3.53269998310845e-07,3.42671898601568e-07,3.32391741780592e-07,3.22419989521768e-07,3.12747389738456e-07,3.03364968252141e-07,2.94264019301704e-07,2.85436098728711e-07,2.76873015729106e-07,2.68566825382255e-07,2.60509820757397e-07,2.52694526123147e-07,2.45113690273348e-07,2.37760279833001e-07,2.306274713066e-07,2.23708647322722e-07,2.16997387983234e-07,2.10487466530879e-07,2.04172842499887e-07,1.9804765721491e-07,1.92106227521573e-07,1.86343040839065e-07,1.80752749588523e-07,1.75330167094291e-07,1.70070261974961e-07,1.64968154162165e-07,1.60019109716369e-07,1.55218536177217e-07,1.50561980206867e-07,1.46045120751897e-07,1.41663767109144e-07,1.37413854351666e-07,1.33291438786933e-07,1.29292695335396e-07,1.25413914611739e-07,1.21651497238765e-07,1.18001952463328e-07,1.14461893787482e-07,1.11028036956246e-07,1.07697195918211e-07,1.04466280309195e-07,1.01332291608371e-07,9.82923230499525e-08,9.53435532946648e-08,9.24832467289501e-08,8.97087491798156e-08,8.70174867408257e-08,8.44069620054374e-08,8.18747533598705e-08,7.94185106037201e-08,7.70359554405668e-08,7.47248767042039e-08,7.24831304251128e-08,7.03086364190477e-08,6.81993774261398e-08,6.61533961075366e-08,6.41687942658346e-08,6.22437304956971e-08,6.03764185387596e-08,5.85651259734788e-08,5.680817212144e-08,5.51039270335236e-08,5.34508090559085e-08,5.1847284887525e-08,5.02918662454641e-08,4.87831103503018e-08,4.73196170528383e-08,4.59000288063635e-08,4.45230279740977e-08,4.31873371906354e-08,4.18917168363113e-08,4.0634965199555e-08,3.94159161633711e-08,3.82334385575762e-08,3.70864356117655e-08,3.59738424618925e-08,3.48946270457084e-08,3.38477882843165e-08,3.28323549069796e-08,3.1847384274793e-08,3.08919629815673e-08,2.99652041356311e-08,2.90662479988807e-08,2.81942605252718e-08,2.73484329654584e-08,2.65279800183614e-08,2.57321405458067e-08,2.49601764877724e-08,2.42113709012888e-08,2.3485029471657e-08,2.27804788061483e-08,2.20970642610565e-08,2.14341524240565e-08,2.07911277556953e-08,2.01673938835034e-08,1.95623721515001e-08,1.89755009963985e-08,0,1.8406236309664e-08,0,1.78540489147037e-08,0,1.73184272575132e-08,0,1.67988747744771e-08,1.62949082624931e-08,1.58060611880432e-08,0,1.53318792833456e-08,1.48719230777837e-08,0,1.44257655028342e-08,0,0,0,0,0,1.39929925341391e-08,1.35732025457665e-08,1.3166006743487e-08,0,0,0,0,0,0,1.27710267511351e-08,0,1.23878962599349e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.20162597657504e-08,1.165577206678e-08,1.13060986354883e-08,0,0,1.09669159532912e-08,0,0,0,0,0,0,0,1.06379083974771e-08,0,1.03187707800669e-08,0,0,0,0,0,0,0,0,1.00092079293074e-08,0,0,0,0,0,9.70893133123687e-09,0,0,0,9.41766339990528e-09,0,9.13513374790849e-09,0,0,0,0,0,8.86107913318826e-09,0,8.59524722100731e-09,0,0,0,0,8.3373899108194e-09,0,0,0,0,0,0,0,0,0,0,8.08726887703615e-09,0,0,0,0,0,0,0,0,7.84465060585214e-09,0,0,0,0,0,0,0,7.60931113982255e-09,0,0,0,0
